# m4 (GeV) Umu4SQR 
8.089243486805938188e-01 2.315012235669921729e-07
8.183006815867389649e-01 2.252694895207107820e-07
8.277856966198472444e-01 2.189655227457498461e-07
8.373806535266489215e-01 2.125884859844451004e-07
8.470868266557401993e-01 2.061375322743845565e-07
8.569055051268347212e-01 1.996118048359199326e-07
8.668379930019773916e-01 1.937127458945720199e-07
8.768856094587426098e-01 1.882515015492270688e-07
8.870496889654403416e-01 1.827269553077933910e-07
8.973315814583520122e-01 1.771383734308895885e-07
9.077326525210223096e-01 1.714850136742785635e-07
9.182542835656282154e-01 1.662842738294374984e-07
9.288978720164497993e-01 1.616061986774624320e-07
9.396648314954690884e-01 1.568738994314093218e-07
9.505565920101191058e-01 1.520867475737184829e-07
9.615746001432096124e-01 1.472441073016125598e-07
9.727203192450537550e-01 1.423453354426530847e-07
9.839952296278225985e-01 1.373897813693174701e-07
9.954008287621518569e-01 1.323767869125865337e-07
1.006938631476027135e+00 1.273056862745301952e-07
1.018610170155975325e+00 1.241121812732406143e-07
1.030416994950587473e+00 1.209745842975444195e-07
1.042360673976401086e+00 1.178006190831897707e-07
1.054442793526168431e+00 1.145898640818409640e-07
1.066664958279538888e+00 1.113418928589483027e-07
1.079028791516183583e+00 1.080562740371113717e-07
1.091535935331391149e+00 1.047325712387857556e-07
1.104188050854160164e+00 1.013703430283261323e-07
1.116986818467822662e+00 9.816227729435962069e-08
1.129933938033221619e+00 9.674191454581987789e-08
1.143031129114478572e+00 9.530508821326324927e-08
1.156280131207375383e+00 9.385160746543980294e-08
1.169682703970384763e+00 9.238127925915314955e-08
1.183240627458377991e+00 9.089390831362158884e-08
1.196955702359042695e+00 8.958009096246807400e-08
1.210829750232039315e+00 8.835667528619648547e-08
1.224864613750930697e+00 8.711907886152482649e-08
1.239062156947915661e+00 8.586713731780699131e-08
1.253424265461399401e+00 8.460068437915826759e-08
1.267952846786433829e+00 8.331955184237145374e-08
1.282649830528059809e+00 8.202356955457714576e-08
1.297517168657586817e+00 8.071256539064491148e-08
1.312556835771842678e+00 7.938636523032263889e-08
1.327770829355429116e+00 7.804479293511080296e-08
1.343161170046015318e+00 7.668767032486879203e-08
1.358729901902709258e+00 7.531481715414995872e-08
1.374479092677536762e+00 7.400985480102516036e-08
1.390410834090069603e+00 7.282746664054676649e-08
1.406527242105236386e+00 7.163137328620812271e-08
1.422830457214351974e+00 7.042141587956916592e-08
1.439322644719406519e+00 6.919743372084379515e-08
1.456005995020648536e+00 6.795926424755669273e-08
1.472882723907501745e+00 6.747784704682804906e-08
1.489955072852853668e+00 6.705060556927872647e-08
1.507225309310755490e+00 6.661841188781646203e-08
1.524695727017572944e+00 6.618120860088993961e-08
1.542368646296627288e+00 6.573893764160002195e-08
1.560246414366367906e+00 6.529154026998762154e-08
1.578331405652116493e+00 6.483895706523223600e-08
1.596626022101425235e+00 6.438112791775989068e-08
1.615132693503091188e+00 6.391799202125982663e-08
1.633853877809862132e+00 6.405661782025669009e-08
1.652792061464895657e+00 6.714828062024548398e-08
1.671949759731990115e+00 7.027577923070719016e-08
1.691329517029648732e+00 7.343952902854261472e-08
1.710933907269015064e+00 7.663995020533286390e-08
1.730765534195725763e+00 7.987746782314683766e-08
1.750827031735725070e+00 8.315251187099551247e-08
1.771121064345088758e+00 8.646551732194082162e-08
1.791650327363901285e+00 1.805779533928567982e-07
1.812417547374237659e+00 1.964396936435641169e-05
1.833425482562290654e+00 1.992659130258817707e-05
1.854676923084699336e+00 2.021248914342290505e-05
1.876174691439121522e+00 2.072188990190608498e-05
1.897921642839101475e+00 2.129086367800676218e-05
1.919920665593284781e+00 2.186643249299864263e-05
1.942174681489026389e+00 2.244867279071762714e-05
1.964686646180446639e+00 2.303766190106871413e-05
1.987459549580983698e+00 3.071032334230229663e-05
2.010496416260499242e+00 3.062153536879862691e-05
2.033800305846982237e+00 3.069462723976144729e-05
2.057374313432913659e+00 3.120837684042552639e-05
2.081221569986339226e+00 3.172808137036585419e-05
2.105345242766706093e+00 3.225380985383596085e-05
2.129748535745521032e+00 3.278563211515722679e-05
2.154434690031884259e+00 3.470165465162305040e-05
2.179406984302955763e+00 3.740988462084264999e-05
2.204668735239409649e+00 4.014950598756339688e-05
2.230223297965938656e+00 4.292088261299664118e-05
2.256074066496861263e+00 5.244144997982770623e-05
2.282224474186898444e+00 5.111795815874534414e-05
2.308677994187169791e+00 4.956318003356265599e-05
2.335438139906479194e+00 4.799038030064784529e-05
2.362508465477947350e+00 4.639935006952319532e-05
2.389892566231050175e+00 4.478987802843806330e-05
2.417594079169130605e+00 4.316175041630361596e-05
2.445616683452446427e+00 4.188059604719508597e-05
2.473964100886814066e+00 4.068597477907303950e-05
2.502640096417919402e+00 3.947750652176721243e-05
2.531648478631355559e+00 3.825503077327201807e-05
2.560993100258459165e+00 3.701838517118512500e-05
2.590677858688009039e+00 3.576740547114330612e-05
2.620706696483852571e+00 3.450192552500858903e-05
2.651083601908538867e+00 3.322177725880122499e-05
2.681812609453015472e+00 3.228009730592142719e-05
2.712897800372467305e+00 3.148041112138683589e-05
2.744343303228365283e+00 3.067145568454346220e-05
2.776153294436801033e+00 2.985312355444755378e-05
2.808331998823172526e+00 2.902530604479534537e-05
2.840883690183304111e+00 2.818789320948790302e-05
2.873812691851066248e+00 2.734077382802874021e-05
2.907123377272578413e+00 2.655303694961205565e-05
2.940820170587063576e+00 2.600707922723827516e-05
2.974907547214440395e+00 2.545479324763499134e-05
3.009390034449721085e+00 2.489610565926247756e-05
3.044272212064302874e+00 2.433094226035507774e-05
3.079558712914226337e+00 2.375922798906614404e-05
3.115254223555488089e+00 2.325104066276707318e-05
3.151363484866479325e+00 2.284368058810214944e-05
3.187891292677645705e+00 2.243159875709627475e-05
3.224842498408442282e+00 2.201501857696534287e-05
3.262222009711670090e+00 2.173440217795375018e-05
3.300034791125285416e+00 2.145053312276936971e-05
3.338285864731760810e+00 2.116337370950947499e-05
3.376980310825091536e+00 2.080276281738029177e-05
3.416123268585528283e+00 2.042916167415655593e-05
3.455719936762139621e+00 2.005123007815475168e-05
3.495775574363275240e+00 1.991804674731997176e-05
3.536295501355042781e+00 1.991804674731997176e-05
3.577285099367873311e+00 1.975964531425897729e-05
3.618749812411280242e+00 1.952975568073556250e-05
3.660695147596902288e+00 1.929720137067088585e-05
3.703126675869927276e+00 1.906195149750010976e-05
3.746050032748993175e+00 1.882397481664877453e-05
3.789470919074667599e+00 1.858323972138303486e-05
3.833395101766601254e+00 1.833971423861185607e-05
3.877828414589457484e+00 1.809336602464051261e-05
3.922776758927719598e+00 1.784416236087488765e-05
3.968246104569481680e+00 1.759207014947596699e-05
4.014242490499322358e+00 1.733705590896396514e-05
4.060772025700365440e+00 1.707908576977152084e-05
4.107840889965646447e+00 1.681812546974529489e-05
4.155455334718875626e+00 1.658698160812003384e-05
4.203621683844713353e+00 1.636464415355574293e-05
4.252346334528682270e+00 1.613972956060403307e-05
4.301635758106795215e+00 1.591220795736464244e-05
4.351496500925049915e+00 1.568204912568875993e-05
4.401935185208874834e+00 1.544922249716561697e-05
4.452958509942654963e+00 1.521369714906257059e-05
4.504573251759458330e+00 1.497544180021809809e-05
4.556786265841063610e+00 1.479630219489771540e-05
4.609604486828433600e+00 1.465198555980240478e-05
4.663034929742731372e+00 1.450599613439393751e-05
4.717084690917017653e+00 1.435831452917206956e-05
4.771760948938745805e+00 1.420892112989067919e-05
4.827070965603183161e+00 1.405779609495271886e-05
4.883022086877879531e+00 1.390491935277496352e-05
4.939621743878320537e+00 1.375027059912221166e-05
4.996877453854883910e+00 1.359382929441059492e-05
5.054796821191240852e+00 1.343557466097962212e-05
5.113387538414325917e+00 1.327548568033261198e-05
5.172657387216019309e+00 1.321356276675049304e-05
5.232614239486661489e+00 1.319324194530462202e-05
5.293266058360561743e+00 1.317268558293689097e-05
5.354620899273607293e+00 1.315189094946604040e-05
5.416686911033152363e+00 1.313085528306497720e-05
5.479472336900286678e+00 1.310957578989395685e-05
5.542985515684669018e+00 1.308804964372952372e-05
5.607234882852032420e+00 1.306627398558915347e-05
5.672228971644543094e+00 1.304424592335152822e-05
5.737976414214133847e+00 1.302196253137243418e-05
5.804485942768978113e+00 1.300036672448151204e-05
5.871766390733255570e+00 1.298815094423519430e-05
5.939826693920356782e+00 1.297579356950914070e-05
6.008675891719686746e+00 1.296329295906584455e-05
6.078323128297229871e+00 1.295064745264403379e-05
6.148777653810022947e+00 1.293785537073816119e-05
6.220048825634711953e+00 1.292491501437534164e-05
6.292146109610343707e+00 1.291182466488970423e-05
6.365079081295570873e+00 1.289858258369413045e-05
6.438857427240419540e+00 1.288518701204933946e-05
6.513490946272802340e+00 1.287163617083031363e-05
6.588989550799949413e+00 1.285792826028998828e-05
6.665363268124913532e+00 1.284406145982023752e-05
6.742622241778342129e+00 1.283003392771005662e-05
6.820776732865684977e+00 1.281584380090096251e-05
6.899837121430018705e+00 1.280148919473955351e-05
6.979813907830660469e+00 1.278696820272719916e-05
7.060717714137773271e+00 1.277958826462626842e-05
7.142559285543126357e+00 1.279643524520160554e-05
7.225349491787214085e+00 1.281347750101942482e-05
7.309099328602910894e+00 1.283071729553697525e-05
7.393819919175865785e+00 1.284815691844749415e-05
7.479522515621821022e+00 1.286579868598431234e-05
7.566218500481054932e+00 1.288364494122847449e-05
7.653919388230147725e+00 1.290169805441994750e-05
7.742636826811269302e+00 1.291996042327241180e-05
7.832382599179195992e+00 1.293843447329171866e-05
7.923168624866253396e+00 1.295712265809802694e-05
8.015006961565404708e+00 1.297602745975168554e-05
8.107909806731687041e+00 1.299515138908288160e-05
8.201889499202202671e+00 1.301449698602511405e-05
8.296958520834905926e+00 1.303406681995254306e-05
8.393129498166365110e+00 1.305386349002122578e-05
8.490415204088746393e+00 1.307388962551433306e-05
8.588828559546250574e+00 1.309414788619134896e-05
8.688382635251183927e+00 1.311464096264133429e-05
8.789090653419954435e+00 1.313537157664026106e-05
8.890965989529158620e+00 1.315634248151251928e-05
8.994022174092044963e+00 1.317755646249658628e-05
9.098272894455558202e+00 1.319901633711495469e-05
9.203731996618220279e+00 1.322072495554833303e-05
9.310413487069075344e+00 1.324268520101419655e-05
9.418331534647951031e+00 1.326489999014971901e-05
9.527500472427290035e+00 1.328737227339913944e-05
9.637934799615786474e+00 1.331010503540563010e-05
9.749649183484086379e+00 1.333310129540769603e-05
9.862658461312820535e+00 1.335636410764017232e-05
9.976977642363200616e+00 1.337989656173987832e-05
1.009262190987048413e+01 1.340370178315595941e-05
1.020960662306047517e+01 1.341822147820116006e-05
1.032794731918952458e+01 1.341773707601076124e-05
1.044765971560805262e+01 1.341724705906021364e-05
1.056875971184805074e+01 1.341675136226819983e-05
1.069126339173477191e+01 1.341624991979904165e-05
1.081518702552289213e+01 1.341574266505394860e-05
1.094054707205743604e+01 1.341522953066217995e-05
1.106736018095974572e+01 1.341471044847208986e-05
1.119564319483879444e+01 1.341418534954208112e-05
1.132541315152812622e+01 1.341365416413144698e-05
1.145668728634872657e+01 1.341311682169110634e-05
1.158948303439811767e+01 1.341257325085423556e-05
1.172381803286599755e+01 1.341202337942679521e-05
1.185971012337670594e+01 1.341146713437792815e-05
1.199717735435885579e+01 1.341090444183027791e-05
1.213623798344241678e+01 1.341033522705015975e-05
1.227691047988360395e+01 1.340975941443764527e-05
1.241921352701784542e+01 1.340917692751651998e-05
1.256316602474121424e+01 1.340858768892412232e-05
1.270878709202059476e+01 1.340799162040107252e-05
1.285609606943296512e+01 1.340738864278088120e-05
1.300511252173409815e+01 1.340677867597942414e-05
1.315585624045705160e+01 1.340616163898432051e-05
1.330834724654076062e+01 1.340553744984415856e-05
1.346260579298911075e+01 1.340490602565762486e-05
1.361865236756082709e+01 1.340426728256248434e-05
1.377650769549054921e+01 1.340362113572444525e-05
1.393619274224143467e+01 1.340296749932589359e-05
1.409772871628967650e+01 1.346296704881748463e-05
1.426113707194129709e+01 1.352929567121154761e-05
1.442643951218158804e+01 1.359639311611143394e-05
1.459365799155757593e+01 1.366426829502508537e-05
1.476281471909391030e+01 1.373293022275473769e-05
1.493393216124253264e+01 1.380238801859421027e-05
1.510703304486655618e+01 1.387265090754007675e-05
1.528214036025870826e+01 1.394372822151688639e-05
1.545927736419478471e+01 1.401562940061656802e-05
1.563846758302247864e+01 1.408836399435222183e-05
1.581973481578601515e+01 1.416194166292641902e-05
1.600310313738701851e+01 1.423637217851422804e-05
1.618859690178199173e+01 1.431166542656109100e-05
1.637624074521689010e+01 1.438783140709576366e-05
1.656605958949915092e+01 1.446488023605845128e-05
1.675807864530768754e+01 1.454282214664436040e-05
1.695232341554121547e+01 1.458161272162349434e-05
1.714881969870540956e+01 1.460188029176836612e-05
1.734759359233932585e+01 1.462238278559329373e-05
1.754867149648152136e+01 1.464312292612501357e-05
1.775208011717635870e+01 1.466410346795317454e-05
1.795784647002096790e+01 1.468532719759618341e-05
1.816599788375328473e+01 1.470679693387129043e-05
1.837656200388172323e+01 1.472851552826897965e-05
1.858956679635688403e+01 1.475048586533167727e-05
1.880504055128583474e+01 1.477271086303686303e-05
1.902301188668945642e+01 1.479519347318462329e-05
1.924350975230332139e+01 1.484710638004915879e-05
1.946656343342263185e+01 1.493685248106968877e-05
1.969220255479173431e+01 1.502763883921879950e-05
1.992045708453871100e+01 1.511947751223360871e-05
2.015135733815558439e+01 1.521238069761382021e-05
2.038493398252464317e+01 1.530636073424172856e-05
2.062121803999144376e+01 1.540143010402098564e-05
2.086024089248504865e+01 1.549760143353440503e-05
2.110203428568596706e+01 1.559488749572092968e-05
2.134663033324245518e+01 1.569330121157206954e-05
2.159406152103567678e+01 1.579285565184800722e-05
2.184436071149428571e+01 1.589356403881356494e-05
2.209756114795903059e+01 1.599543974799431722e-05
2.235369645909796432e+01 1.609798045032918907e-05
2.261280066337279493e+01 1.616709133775901775e-05
2.287490817355704209e+01 1.623700329724093273e-05
2.314005380130653933e+01 1.630772561409099051e-05
2.340827276178294269e+01 1.637926768125238787e-05
2.367960067833078597e+01 1.645163900054297880e-05
2.395407358720879287e+01 1.652484918391725194e-05
2.423172794237600769e+01 1.659890795474294474e-05
2.451260062033339793e+01 1.667382514909243669e-05
2.479672892502160053e+01 1.674961071704912825e-05
2.508415059277541204e+01 1.682627472402895111e-05
2.537490379733571544e+01 1.690382735211720644e-05
2.566902715491951881e+01 1.693796274825362056e-05
2.596655972934872381e+01 1.695954517509904618e-05
2.626754103723838440e+01 1.698137776627610117e-05
2.657201105324506685e+01 1.700346342146762243e-05
2.688001021537607471e+01 1.702580507396700901e-05
2.719157943036018921e+01 1.704840569106778265e-05
2.750676007908067433e+01 1.707126827445769535e-05
2.782559402207125743e+01 1.709439586061741077e-05
2.814812360507581346e+01 1.711779152122376989e-05
2.847439166467247773e+01 1.714145836355776607e-05
2.880444153396297935e+01 1.716539953091723991e-05
2.913831704832788461e+01 1.718961820303434442e-05
2.947606255124858521e+01 1.719899843784812916e-05
2.981772290019673477e+01 1.719831618021507689e-05
3.016334347259197202e+01 1.719762601445723688e-05
3.051297017182870874e+01 1.719692784891064158e-05
3.086664943337274636e+01 1.719622159084884598e-05
3.122442823092858077e+01 1.719550714647059481e-05
3.158635408267819145e+01 1.719478442088738127e-05
3.195247505759213524e+01 1.719405331811082294e-05
3.232283978181380490e+01 1.719331374103993587e-05
3.269749744511767631e+01 1.719256559144821908e-05
3.307649780744242207e+01 1.719180876997062715e-05
3.345989120549975127e+01 1.719104317609035655e-05
3.384772855945983139e+01 1.719030985496500255e-05
3.424006137971425545e+01 1.718962427610598934e-05
3.463694177371734639e+01 1.718893075062548622e-05
3.503842245290675805e+01 1.718822918641330869e-05
3.544455673970435328e+01 1.718751949029161433e-05
3.585539857459816915e+01 1.718680156800252935e-05
3.627100252330648544e+01 1.718607532419562262e-05
3.669142378402494131e+01 1.718534066241524767e-05
3.711671819475766654e+01 1.718459748508772874e-05
3.754694224073336528e+01 1.718384569350840798e-05
3.798215306190736129e+01 1.718308518782851979e-05
3.842240846055060643e+01 1.722147691414889240e-05
3.886776690892667574e+01 1.730012009945638128e-05
3.931828755705770106e+01 1.737967484675040537e-05
3.977403024058036607e+01 1.746015172204825729e-05
4.023505548869292880e+01 1.754156141383910684e-05
4.070142453219438750e+01 1.762391473450361130e-05
4.117319931161679136e+01 1.770722262174994461e-05
4.165044248545184757e+01 1.779142199245825983e-05
4.213321743847289014e+01 1.787643611833694590e-05
4.262158829015324812e+01 1.796243565248930161e-05
4.311561990318228510e+01 1.804943201689321279e-05
4.361537789208005478e+01 1.813743676591999683e-05
4.412092863191190162e+01 1.822646158786897914e-05
4.463233926710397270e+01 1.831651830651987749e-05
4.514967772036101934e+01 1.850371145971434919e-05
4.567301270168746896e+01 1.881244260204512805e-05
4.620241371751313153e+01 1.912475228169365673e-05
4.673795107992463471e+01 1.944068197788757386e-05
4.727969591600390942e+01 1.976027365064492354e-05
4.782772017727485547e+01 2.008356974634699851e-05
4.838209664925957298e+01 2.041061320337588317e-05
4.894289896114531757e+01 2.076027852298325269e-05
4.951020159556351530e+01 2.116667800801645699e-05
5.008407989848212338e+01 2.157778811508838501e-05
5.066461008921268672e+01 2.199366344554773753e-05
5.125186927053332653e+01 2.241435923363356529e-05
5.184593543892913203e+01 2.316296033297432218e-05
5.244688749495119140e+01 2.395960547054832069e-05
5.305480525369573996e+01 2.476548461131450129e-05
5.366976945540476152e+01 2.558070478764015387e-05
5.429186177618942821e+01 2.640537427251672854e-05
5.492116483887789258e+01 2.730096472842401110e-05
5.555776222398877451e+01 2.837518066137124085e-05
5.620173848083187806e+01 2.946184795174989745e-05
5.685317913873753071e+01 3.056111092464129262e-05
5.751217071841613659e+01 3.167311557801497936e-05
5.817880074344935082e+01 3.292123303568232282e-05
5.885315775191450172e+01 3.452025652643457673e-05
5.953533130814370367e+01 3.613781447791668673e-05
6.022541201461928040e+01 3.777412172514296019e-05
6.092349152400711887e+01 3.972789740930585069e-05
6.162966255132942450e+01 4.285731073907709496e-05
6.234401888627863997e+01 4.602299744994846348e-05
6.306665540567405515e+01 4.922537799075102144e-05
6.379766808606282069e+01 5.298261216996854776e-05
6.453715401646701366e+01 5.993740741498774523e-05
6.528521141127846761e+01 6.697281647218575416e-05
6.604193962330305112e+01 7.409279126786180139e-05
6.680743915695614987e+01 8.154821846988695574e-05
6.758181168161110008e+01 8.909006236528728049e-05
6.836516004510238531e+01 9.798498031517685646e-05
6.915758828738525210e+01 1.121890673417751474e-04
6.995920165435374827e+01 1.265577955351357203e-04
7.077010661181888906e+01 1.453197379503912872e-04
7.159041085964888396e+01 1.661933655000727254e-04
7.242022334607315770e+01 1.947569302864060451e-04
7.325965428215229736e+01 2.562907659867250045e-04
7.410881515641570161e+01 3.185378472822102971e-04
7.496781874966876558e+01 3.900743008222968340e-04
7.583677914997190328e+01 4.625373270028255946e-04
7.671581176779302780e+01 5.358402802518918897e-04
7.760503335133570602e+01 6.864072774017935825e-04
7.850456200204509116e+01 8.728637958997032204e-04
7.941451719029339529e+01 1.114661936147763556e-03
8.033501977124734594e+01 1.457868244910219676e-03
8.126619200091946027e+01 2.178004415643296134e-03
8.220815755240541023e+01 2.178431113015497338e-03
8.316104153230961060e+01 2.178862756284824856e-03
8.412497049736118981e+01 2.179299402779728400e-03
8.510007247122246099e+01 2.179741110493156088e-03
8.608647696149245121e+01 2.180187938090260517e-03
8.708431497690723688e+01 2.180639944916187671e-03
8.809371904473991322e+01 2.181097191003959941e-03
8.911482322840201675e+01 2.181559737082449345e-03
9.014776314524917211e+01 2.182027644584443558e-03
9.119267598459298085e+01 2.182500975654803454e-03
9.224970052592173886e+01 2.182969681416015509e-03
9.331897715733238385e+01 2.183364697935074889e-03
9.440064789417603208e+01 2.183764293134936828e-03
9.549485639791966207e+01 2.184168520087604714e-03
9.660174799522646083e+01 2.184577432480244805e-03
9.772146969725724830e+01 2.184991084622317243e-03
9.885417021919573699e+01 2.185409531452790766e-03
1.000000000000000000e+02 2.185832828547435488e-03
